#Archive name: /GDT/Electr_gun_47830.root, shot: 48284, kust: ENB signal: DIA1 
#Time quant: 0.100000 mks, t0: 0.000000 mks 
#Signal length: 131135 
#----------------------------------------- 
7549.050000	0.158203
7549.150000	0.160156
7549.250000	0.159180
7549.350000	0.157227
7549.450000	0.157227
7549.550000	0.158203
7549.650000	0.157227
7549.750000	0.157227
7549.850000	0.157227
7549.950000	0.153320
7550.050000	0.159180
7550.150000	0.164062
7550.250000	0.166016
7550.350000	0.162109
7550.450000	0.160156
7550.550000	0.159180
7550.650000	0.159180
7550.750000	0.158203
7550.850000	0.156250
7550.950000	0.156250
7551.050000	0.156250
7551.150000	0.155273
7551.250000	0.157227
7551.350000	0.156250
7551.450000	0.156250
7551.550000	0.158203
7551.650000	0.156250
7551.750000	0.158203
7551.850000	0.158203
7551.950000	0.163086
7552.050000	0.166016
7552.150000	0.163086
7552.250000	0.164062
7552.350000	0.161133
7552.450000	0.160156
7552.550000	0.159180
7552.650000	0.158203
7552.750000	0.156250
7552.850000	0.158203
7552.950000	0.159180
7553.050000	0.157227
7553.150000	0.154297
7553.250000	0.157227
7553.350000	0.156250
7553.450000	0.157227
7553.550000	0.156250
7553.650000	0.158203
7553.750000	0.159180
7553.850000	0.163086
7553.950000	0.166992
7554.050000	0.166992
7554.150000	0.165039
7554.250000	0.165039
7554.350000	0.163086
7554.450000	0.161133
7554.550000	0.160156
7554.650000	0.159180
7554.750000	0.159180
7554.850000	0.159180
7554.950000	0.161133
7555.050000	0.160156
7555.150000	0.158203
7555.250000	0.159180
7555.350000	0.158203
7555.450000	0.160156
7555.550000	0.161133
7555.650000	0.159180
7555.750000	0.165039
7555.850000	0.171875
7555.950000	0.166992
7556.050000	0.162109
7556.150000	0.159180
7556.250000	0.161133
7556.350000	0.158203
7556.450000	0.160156
7556.550000	0.157227
7556.650000	0.158203
7556.750000	0.158203
7556.850000	0.155273
7556.950000	0.157227
7557.050000	0.156250
7557.150000	0.156250
7557.250000	0.157227
7557.350000	0.158203
7557.450000	0.159180
7557.550000	0.159180
7557.650000	0.163086
7557.750000	0.167969
7557.850000	0.162109
7557.950000	0.157227
7558.050000	0.158203
7558.150000	0.158203
7558.250000	0.157227
7558.350000	0.155273
7558.450000	0.156250
7558.550000	0.155273
7558.650000	0.156250
7558.750000	0.155273
7558.850000	0.155273
7558.950000	0.154297
7559.050000	0.154297
7559.150000	0.152344
7559.250000	0.155273
7559.350000	0.153320
7559.450000	0.153320
7559.550000	0.161133
7559.650000	0.164062
7559.750000	0.162109
7559.850000	0.160156
7559.950000	0.159180
7560.050000	0.159180
7560.150000	0.157227
7560.250000	0.157227
7560.350000	0.155273
7560.450000	0.156250
7560.550000	0.156250
7560.650000	0.154297
7560.750000	0.155273
7560.850000	0.154297
7560.950000	0.153320
7561.050000	0.155273
7561.150000	0.156250
7561.250000	0.154297
7561.350000	0.156250
7561.450000	0.164062
7561.550000	0.168945
7561.650000	0.165039
7561.750000	0.163086
7561.850000	0.163086
7561.950000	0.163086
7562.050000	0.162109
7562.150000	0.160156
7562.250000	0.160156
7562.350000	0.160156
7562.450000	0.159180
7562.550000	0.160156
7562.650000	0.157227
7562.750000	0.159180
7562.850000	0.159180
7562.950000	0.159180
7563.050000	0.159180
7563.150000	0.159180
7563.250000	0.161133
7563.350000	0.166016
7563.450000	0.168945
7563.550000	0.166016
7563.650000	0.164062
7563.750000	0.165039
7563.850000	0.162109
7563.950000	0.160156
7564.050000	0.158203
7564.150000	0.158203
7564.250000	0.157227
7564.350000	0.158203
7564.450000	0.157227
7564.550000	0.157227
7564.650000	0.155273
7564.750000	0.156250
7564.850000	0.158203
7564.950000	0.155273
7565.050000	0.156250
7565.150000	0.156250
7565.250000	0.164062
7565.350000	0.166016
7565.450000	0.164062
7565.550000	0.162109
7565.650000	0.159180
7565.750000	0.159180
7565.850000	0.161133
7565.950000	0.160156
7566.050000	0.158203
7566.150000	0.159180
7566.250000	0.159180
7566.350000	0.156250
7566.450000	0.157227
7566.550000	0.157227
7566.650000	0.156250
7566.750000	0.158203
7566.850000	0.157227
7566.950000	0.156250
7567.050000	0.159180
7567.150000	0.165039
7567.250000	0.166992
7567.350000	0.165039
7567.450000	0.159180
7567.550000	0.161133
7567.650000	0.159180
7567.750000	0.159180
7567.850000	0.160156
7567.950000	0.159180
7568.050000	0.158203
7568.150000	0.164062
7568.250000	0.160156
7568.350000	0.158203
7568.450000	0.158203
7568.550000	0.160156
7568.650000	0.159180
7568.750000	0.159180
7568.850000	0.156250
7568.950000	0.160156
7569.050000	0.166992
7569.150000	0.168945
7569.250000	0.168945
7569.350000	0.164062
7569.450000	0.164062
7569.550000	0.166016
7569.650000	0.163086
7569.750000	0.161133
7569.850000	0.159180
7569.950000	0.161133
7570.050000	0.156250
7570.150000	0.158203
7570.250000	0.161133
7570.350000	0.161133
7570.450000	0.159180
7570.550000	0.160156
7570.650000	0.160156
7570.750000	0.159180
7570.850000	0.160156
7570.950000	0.166992
7571.050000	0.169922
7571.150000	0.164062
7571.250000	0.159180
7571.350000	0.159180
7571.450000	0.159180
7571.550000	0.159180
7571.650000	0.156250
7571.750000	0.158203
7571.850000	0.156250
7571.950000	0.157227
7572.050000	0.155273
7572.150000	0.154297
7572.250000	0.155273
7572.350000	0.155273
7572.450000	0.155273
7572.550000	0.159180
7572.650000	0.155273
7572.750000	0.154297
7572.850000	0.164062
7572.950000	0.166992
7573.050000	0.161133
7573.150000	0.157227
7573.250000	0.158203
7573.350000	0.154297
7573.450000	0.157227
7573.550000	0.154297
7573.650000	0.154297
7573.750000	0.154297
7573.850000	0.152344
7573.950000	0.152344
7574.050000	0.151367
7574.150000	0.152344
7574.250000	0.154297
7574.350000	0.151367
7574.450000	0.151367
7574.550000	0.152344
7574.650000	0.156250
7574.750000	0.161133
7574.850000	0.162109
7574.950000	0.160156
7575.050000	0.159180
7575.150000	0.158203
7575.250000	0.155273
7575.350000	0.154297
7575.450000	0.153320
7575.550000	0.153320
7575.650000	0.151367
7575.750000	0.155273
7575.850000	0.154297
7575.950000	0.152344
7576.050000	0.152344
7576.150000	0.151367
7576.250000	0.152344
7576.350000	0.153320
7576.450000	0.153320
7576.550000	0.155273
7576.650000	0.163086
7576.750000	0.164062
7576.850000	0.161133
7576.950000	0.159180
7577.050000	0.160156
7577.150000	0.159180
7577.250000	0.158203
7577.350000	0.160156
7577.450000	0.159180
7577.550000	0.159180
7577.650000	0.159180
7577.750000	0.158203
7577.850000	0.154297
7577.950000	0.156250
7578.050000	0.156250
7578.150000	0.157227
7578.250000	0.153320
7578.350000	0.154297
7578.450000	0.159180
7578.550000	0.166992
7578.650000	0.167969
7578.750000	0.166992
7578.850000	0.163086
7578.950000	0.163086
7579.050000	0.159180
7579.150000	0.159180
7579.250000	0.156250
7579.350000	0.157227
7579.450000	0.158203
7579.550000	0.156250
7579.650000	0.159180
7579.750000	0.157227
7579.850000	0.156250
7579.950000	0.158203
7580.050000	0.158203
7580.150000	0.158203
7580.250000	0.159180
7580.350000	0.161133
7580.450000	0.166016
7580.550000	0.166992
7580.650000	0.165039
7580.750000	0.160156
7580.850000	0.158203
7580.950000	0.158203
7581.050000	0.158203
7581.150000	0.156250
7581.250000	0.157227
7581.350000	0.157227
7581.450000	0.156250
7581.550000	0.151367
7581.650000	0.155273
7581.750000	0.154297
7581.850000	0.154297
7581.950000	0.156250
7582.050000	0.156250
7582.150000	0.159180
7582.250000	0.160156
7582.350000	0.167969
7582.450000	0.166992
7582.550000	0.164062
7582.650000	0.159180
7582.750000	0.159180
7582.850000	0.159180
7582.950000	0.159180
7583.050000	0.158203
7583.150000	0.158203
7583.250000	0.157227
7583.350000	0.156250
7583.450000	0.154297
7583.550000	0.154297
7583.650000	0.157227
7583.750000	0.157227
7583.850000	0.157227
7583.950000	0.156250
7584.050000	0.157227
7584.150000	0.158203
7584.250000	0.166992
7584.350000	0.165039
7584.450000	0.161133
7584.550000	0.159180
7584.650000	0.161133
7584.750000	0.157227
7584.850000	0.157227
7584.950000	0.158203
7585.050000	0.157227
7585.150000	0.156250
7585.250000	0.157227
7585.350000	0.155273
7585.450000	0.155273
7585.550000	0.151367
7585.650000	0.155273
7585.750000	0.154297
7585.850000	0.156250
7585.950000	0.155273
7586.050000	0.160156
7586.150000	0.165039
7586.250000	0.162109
7586.350000	0.161133
7586.450000	0.156250
7586.550000	0.160156
7586.650000	0.157227
7586.750000	0.160156
7586.850000	0.159180
7586.950000	0.158203
7587.050000	0.156250
7587.150000	0.159180
7587.250000	0.157227
7587.350000	0.158203
7587.450000	0.154297
7587.550000	0.157227
7587.650000	0.155273
7587.750000	0.156250
7587.850000	0.156250
7587.950000	0.160156
7588.050000	0.167969
7588.150000	0.168945
7588.250000	0.165039
7588.350000	0.160156
7588.450000	0.162109
7588.550000	0.162109
7588.650000	0.160156
7588.750000	0.158203
7588.850000	0.159180
7588.950000	0.157227
7589.050000	0.158203
7589.150000	0.158203
7589.250000	0.157227
7589.350000	0.158203
7589.450000	0.158203
7589.550000	0.157227
7589.650000	0.158203
7589.750000	0.159180
7589.850000	0.163086
7589.950000	0.165039
7590.050000	0.166016
7590.150000	0.160156
7590.250000	0.159180
7590.350000	0.160156
7590.450000	0.159180
7590.550000	0.152344
7590.650000	0.156250
7590.750000	0.154297
7590.850000	0.155273
7590.950000	0.155273
7591.050000	0.152344
7591.150000	0.153320
7591.250000	0.154297
7591.350000	0.153320
7591.450000	0.157227
7591.550000	0.154297
7591.650000	0.154297
7591.750000	0.160156
7591.850000	0.166992
7591.950000	0.163086
7592.050000	0.163086
7592.150000	0.159180
7592.250000	0.157227
7592.350000	0.157227
7592.450000	0.159180
7592.550000	0.155273
7592.650000	0.156250
7592.750000	0.156250
7592.850000	0.154297
7592.950000	0.154297
7593.050000	0.156250
7593.150000	0.156250
7593.250000	0.155273
7593.350000	0.156250
7593.450000	0.152344
7593.550000	0.153320
7593.650000	0.161133
7593.750000	0.166992
7593.850000	0.164062
7593.950000	0.162109
7594.050000	0.161133
7594.150000	0.159180
7594.250000	0.157227
7594.350000	0.155273
7594.450000	0.158203
7594.550000	0.155273
7594.650000	0.158203
7594.750000	0.156250
7594.850000	0.155273
7594.950000	0.154297
7595.050000	0.159180
7595.150000	0.155273
7595.250000	0.157227
7595.350000	0.157227
7595.450000	0.155273
7595.550000	0.160156
7595.650000	0.165039
7595.750000	0.163086
7595.850000	0.162109
7595.950000	0.161133
7596.050000	0.159180
7596.150000	0.160156
7596.250000	0.158203
7596.350000	0.158203
7596.450000	0.158203
7596.550000	0.156250
7596.650000	0.154297
7596.750000	0.156250
7596.850000	0.152344
7596.950000	0.155273
7597.050000	0.153320
7597.150000	0.154297
7597.250000	0.156250
7597.350000	0.155273
7597.450000	0.162109
7597.550000	0.167969
7597.650000	0.165039
7597.750000	0.163086
7597.850000	0.161133
7597.950000	0.162109
7598.050000	0.157227
7598.150000	0.157227
7598.250000	0.158203
7598.350000	0.157227
7598.450000	0.155273
7598.550000	0.157227
7598.650000	0.156250
7598.750000	0.158203
7598.850000	0.156250
7598.950000	0.157227
7599.050000	0.160156
7599.150000	0.159180
7599.250000	0.155273
7599.350000	0.164062
7599.450000	0.168945
7599.550000	0.164062
7599.650000	0.163086
7599.750000	0.162109
7599.850000	0.162109
7599.950000	0.161133
7600.050000	0.158203
7600.150000	0.160156
7600.250000	0.159180
7600.350000	0.159180
7600.450000	0.158203
7600.550000	0.156250
7600.650000	0.157227
7600.750000	0.158203
7600.850000	0.159180
7600.950000	0.159180
7601.050000	0.159180
7601.150000	0.158203
7601.250000	0.164062
7601.350000	0.169922
7601.450000	0.166016
7601.550000	0.163086
7601.650000	0.158203
7601.750000	0.160156
7601.850000	0.158203
7601.950000	0.157227
7602.050000	0.158203
7602.150000	0.157227
7602.250000	0.157227
7602.350000	0.156250
7602.450000	0.157227
7602.550000	0.156250
7602.650000	0.159180
7602.750000	0.158203
7602.850000	0.155273
7602.950000	0.155273
7603.050000	0.158203
7603.150000	0.163086
7603.250000	0.170898
7603.350000	0.165039
7603.450000	0.163086
7603.550000	0.160156
7603.650000	0.161133
7603.750000	0.160156
7603.850000	0.159180
7603.950000	0.157227
7604.050000	0.159180
7604.150000	0.159180
7604.250000	0.158203
7604.350000	0.157227
7604.450000	0.158203
7604.550000	0.155273
7604.650000	0.155273
7604.750000	0.158203
7604.850000	0.159180
7604.950000	0.157227
7605.050000	0.163086
7605.150000	0.166016
7605.250000	0.166016
7605.350000	0.163086
7605.450000	0.162109
7605.550000	0.160156
7605.650000	0.162109
7605.750000	0.162109
7605.850000	0.159180
7605.950000	0.160156
7606.050000	0.160156
7606.150000	0.157227
7606.250000	0.157227
7606.350000	0.155273
7606.450000	0.158203
7606.550000	0.157227
7606.650000	0.156250
7606.750000	0.157227
7606.850000	0.161133
7606.950000	0.163086
7607.050000	0.166992
7607.150000	0.163086
7607.250000	0.160156
7607.350000	0.160156
7607.450000	0.160156
7607.550000	0.156250
7607.650000	0.157227
7607.750000	0.158203
7607.850000	0.158203
7607.950000	0.155273
7608.050000	0.154297
7608.150000	0.154297
7608.250000	0.152344
7608.350000	0.156250
7608.450000	0.152344
7608.550000	0.154297
7608.650000	0.154297
7608.750000	0.155273
7608.850000	0.162109
7608.950000	0.164062
7609.050000	0.162109
7609.150000	0.154297
7609.250000	0.157227
7609.350000	0.158203
7609.450000	0.156250
7609.550000	0.154297
7609.650000	0.153320
7609.750000	0.152344
7609.850000	0.151367
7609.950000	0.154297
7610.050000	0.151367
7610.150000	0.151367
7610.250000	0.152344
7610.350000	0.154297
7610.450000	0.152344
7610.550000	0.152344
7610.650000	0.155273
7610.750000	0.163086
7610.850000	0.166992
7610.950000	0.162109
7611.050000	0.158203
7611.150000	0.155273
7611.250000	0.157227
7611.350000	0.157227
7611.450000	0.155273
7611.550000	0.156250
7611.650000	0.155273
7611.750000	0.155273
7611.850000	0.154297
7611.950000	0.153320
7612.050000	0.155273
7612.150000	0.156250
7612.250000	0.153320
7612.350000	0.154297
7612.450000	0.152344
7612.550000	0.155273
7612.650000	0.163086
7612.750000	0.166016
7612.850000	0.162109
7612.950000	0.157227
7613.050000	0.158203
7613.150000	0.158203
7613.250000	0.156250
7613.350000	0.156250
7613.450000	0.156250
7613.550000	0.156250
7613.650000	0.157227
7613.750000	0.153320
7613.850000	0.153320
7613.950000	0.152344
7614.050000	0.151367
7614.150000	0.154297
7614.250000	0.153320
7614.350000	0.155273
7614.450000	0.155273
7614.550000	0.161133
7614.650000	0.165039
7614.750000	0.160156
7614.850000	0.160156
7614.950000	0.161133
7615.050000	0.161133
7615.150000	0.157227
7615.250000	0.157227
7615.350000	0.160156
7615.450000	0.157227
7615.550000	0.155273
7615.650000	0.153320
7615.750000	0.156250
7615.850000	0.154297
7615.950000	0.156250
7616.050000	0.155273
7616.150000	0.157227
7616.250000	0.158203
7616.350000	0.157227
7616.450000	0.163086
7616.550000	0.164062
7616.650000	0.161133
7616.750000	0.160156
7616.850000	0.157227
7616.950000	0.157227
7617.050000	0.156250
7617.150000	0.155273
7617.250000	0.153320
7617.350000	0.156250
7617.450000	0.158203
7617.550000	0.154297
7617.650000	0.151367
7617.750000	0.155273
7617.850000	0.154297
7617.950000	0.153320
7618.050000	0.153320
7618.150000	0.154297
7618.250000	0.156250
7618.350000	0.164062
7618.450000	0.163086
7618.550000	0.160156
7618.650000	0.158203
7618.750000	0.157227
7618.850000	0.159180
7618.950000	0.158203
7619.050000	0.157227
7619.150000	0.155273
7619.250000	0.157227
7619.350000	0.155273
7619.450000	0.155273
7619.550000	0.155273
7619.650000	0.153320
7619.750000	0.156250
7619.850000	0.154297
7619.950000	0.157227
7620.050000	0.156250
7620.150000	0.157227
7620.250000	0.165039
7620.350000	0.166992
7620.450000	0.160156
7620.550000	0.156250
7620.650000	0.157227
7620.750000	0.161133
7620.850000	0.157227
7620.950000	0.158203
7621.050000	0.157227
7621.150000	0.157227
7621.250000	0.156250
7621.350000	0.155273
7621.450000	0.157227
7621.550000	0.159180
7621.650000	0.157227
7621.750000	0.156250
7621.850000	0.155273
7621.950000	0.159180
7622.050000	0.160156
7622.150000	0.165039
7622.250000	0.166016
7622.350000	0.163086
7622.450000	0.160156
7622.550000	0.158203
7622.650000	0.156250
7622.750000	0.154297
7622.850000	0.158203
7622.950000	0.157227
7623.050000	0.159180
7623.150000	0.155273
7623.250000	0.155273
7623.350000	0.155273
7623.450000	0.153320
7623.550000	0.154297
7623.650000	0.152344
7623.750000	0.155273
7623.850000	0.152344
7623.950000	0.156250
7624.050000	0.165039
7624.150000	0.166016
7624.250000	0.163086
7624.350000	0.161133
7624.450000	0.162109
7624.550000	0.159180
7624.650000	0.157227
7624.750000	0.160156
7624.850000	0.157227
7624.950000	0.157227
7625.050000	0.155273
7625.150000	0.156250
7625.250000	0.155273
7625.350000	0.156250
7625.450000	0.152344
7625.550000	0.156250
7625.650000	0.157227
7625.750000	0.156250
7625.850000	0.158203
7625.950000	0.165039
7626.050000	0.166016
7626.150000	0.162109
7626.250000	0.159180
7626.350000	0.160156
7626.450000	0.162109
7626.550000	0.156250
7626.650000	0.157227
7626.750000	0.158203
7626.850000	0.157227
7626.950000	0.158203
7627.050000	0.156250
7627.150000	0.154297
7627.250000	0.157227
7627.350000	0.155273
7627.450000	0.157227
7627.550000	0.156250
7627.650000	0.158203
7627.750000	0.160156
7627.850000	0.166992
7627.950000	0.166992
7628.050000	0.160156
7628.150000	0.158203
7628.250000	0.161133
7628.350000	0.156250
7628.450000	0.154297
7628.550000	0.152344
7628.650000	0.155273
7628.750000	0.154297
7628.850000	0.153320
7628.950000	0.151367
7629.050000	0.152344
7629.150000	0.153320
7629.250000	0.153320
7629.350000	0.154297
7629.450000	0.153320
7629.550000	0.153320
7629.650000	0.158203
7629.750000	0.165039
7629.850000	0.166016
7629.950000	0.158203
7630.050000	0.155273
7630.150000	0.158203
7630.250000	0.155273
7630.350000	0.155273
7630.450000	0.154297
7630.550000	0.155273
7630.650000	0.153320
7630.750000	0.155273
7630.850000	0.155273
7630.950000	0.157227
7631.050000	0.155273
7631.150000	0.153320
7631.250000	0.155273
7631.350000	0.152344
7631.450000	0.155273
7631.550000	0.155273
7631.650000	0.164062
7631.750000	0.163086
7631.850000	0.161133
7631.950000	0.159180
7632.050000	0.161133
7632.150000	0.157227
7632.250000	0.159180
7632.350000	0.155273
7632.450000	0.156250
7632.550000	0.155273
7632.650000	0.154297
7632.750000	0.155273
7632.850000	0.154297
7632.950000	0.152344
7633.050000	0.155273
7633.150000	0.154297
7633.250000	0.156250
7633.350000	0.154297
7633.450000	0.163086
7633.550000	0.168945
7633.650000	0.165039
7633.750000	0.165039
7633.850000	0.162109
7633.950000	0.160156
7634.050000	0.159180
7634.150000	0.160156
7634.250000	0.156250
7634.350000	0.158203
7634.450000	0.158203
7634.550000	0.157227
7634.650000	0.157227
7634.750000	0.159180
7634.850000	0.158203
7634.950000	0.157227
7635.050000	0.158203
7635.150000	0.160156
7635.250000	0.157227
7635.350000	0.164062
7635.450000	0.165039
7635.550000	0.166016
7635.650000	0.166992
7635.750000	0.164062
7635.850000	0.160156
7635.950000	0.161133
7636.050000	0.159180
7636.150000	0.158203
7636.250000	0.159180
7636.350000	0.160156
7636.450000	0.157227
7636.550000	0.158203
7636.650000	0.156250
7636.750000	0.158203
7636.850000	0.159180
7636.950000	0.159180
7637.050000	0.159180
7637.150000	0.158203
7637.250000	0.164062
7637.350000	0.169922
7637.450000	0.167969
7637.550000	0.163086
7637.650000	0.160156
7637.750000	0.160156
7637.850000	0.160156
7637.950000	0.161133
7638.050000	0.157227
7638.150000	0.159180
7638.250000	0.160156
7638.350000	0.160156
7638.450000	0.157227
7638.550000	0.158203
7638.650000	0.158203
7638.750000	0.158203
7638.850000	0.154297
7638.950000	0.157227
7639.050000	0.158203
7639.150000	0.166016
7639.250000	0.165039
7639.350000	0.163086
7639.450000	0.161133
7639.550000	0.158203
7639.650000	0.156250
7639.750000	0.159180
7639.850000	0.156250
7639.950000	0.155273
7640.050000	0.157227
7640.150000	0.154297
7640.250000	0.157227
7640.350000	0.155273
7640.450000	0.153320
7640.550000	0.155273
7640.650000	0.155273
7640.750000	0.154297
7640.850000	0.155273
7640.950000	0.155273
7641.050000	0.164062
7641.150000	0.168945
7641.250000	0.165039
7641.350000	0.159180
7641.450000	0.160156
7641.550000	0.160156
7641.650000	0.157227
7641.750000	0.156250
7641.850000	0.154297
7641.950000	0.154297
7642.050000	0.153320
7642.150000	0.155273
7642.250000	0.151367
7642.350000	0.154297
7642.450000	0.152344
7642.550000	0.153320
7642.650000	0.152344
7642.750000	0.154297
7642.850000	0.156250
7642.950000	0.162109
7643.050000	0.166016
7643.150000	0.164062
7643.250000	0.159180
7643.350000	0.156250
7643.450000	0.157227
7643.550000	0.155273
7643.650000	0.155273
7643.750000	0.152344
7643.850000	0.153320
7643.950000	0.154297
7644.050000	0.155273
7644.150000	0.155273
7644.250000	0.154297
7644.350000	0.156250
7644.450000	0.152344
7644.550000	0.156250
7644.650000	0.156250
7644.750000	0.155273
7644.850000	0.160156
7644.950000	0.162109
7645.050000	0.162109
7645.150000	0.156250
7645.250000	0.156250
7645.350000	0.155273
7645.450000	0.155273
7645.550000	0.154297
7645.650000	0.155273
7645.750000	0.153320
7645.850000	0.154297
7645.950000	0.153320
7646.050000	0.153320
7646.150000	0.155273
7646.250000	0.155273
7646.350000	0.154297
7646.450000	0.156250
7646.550000	0.157227
7646.650000	0.155273
7646.750000	0.162109
7646.850000	0.166016
7646.950000	0.162109
7647.050000	0.159180
7647.150000	0.159180
7647.250000	0.159180
7647.350000	0.159180
7647.450000	0.156250
7647.550000	0.157227
7647.650000	0.156250
7647.750000	0.158203
7647.850000	0.156250
7647.950000	0.154297
7648.050000	0.154297
7648.150000	0.153320
7648.250000	0.154297
7648.350000	0.155273
7648.450000	0.155273
7648.550000	0.158203
7648.650000	0.166016
7648.750000	0.166992
7648.850000	0.165039
7648.950000	0.162109
7649.050000	0.161133
7649.150000	0.163086
7649.250000	0.163086
7649.350000	0.162109
7649.450000	0.162109
7649.550000	0.161133
7649.650000	0.163086
7649.750000	0.160156
7649.850000	0.163086
7649.950000	0.161133
7650.050000	0.163086
7650.150000	0.162109
7650.250000	0.160156
7650.350000	0.161133
7650.450000	0.163086
7650.550000	0.167969
7650.650000	0.168945
7650.750000	0.166992
7650.850000	0.162109
7650.950000	0.162109
7651.050000	0.160156
7651.150000	0.162109
7651.250000	0.157227
7651.350000	0.158203
7651.450000	0.158203
7651.550000	0.158203
7651.650000	0.153320
7651.750000	0.158203
7651.850000	0.155273
7651.950000	0.157227
7652.050000	0.156250
7652.150000	0.156250
7652.250000	0.159180
7652.350000	0.163086
7652.450000	0.166992
7652.550000	0.169922
7652.650000	0.164062
7652.750000	0.164062
7652.850000	0.161133
7652.950000	0.160156
7653.050000	0.157227
7653.150000	0.156250
7653.250000	0.156250
7653.350000	0.159180
7653.450000	0.157227
7653.550000	0.156250
7653.650000	0.156250
7653.750000	0.156250
7653.850000	0.156250
7653.950000	0.159180
7654.050000	0.159180
7654.150000	0.158203
7654.250000	0.157227
7654.350000	0.166016
7654.450000	0.165039
7654.550000	0.165039
7654.650000	0.160156
7654.750000	0.158203
7654.850000	0.159180
7654.950000	0.157227
7655.050000	0.156250
7655.150000	0.156250
7655.250000	0.156250
7655.350000	0.156250
7655.450000	0.157227
7655.550000	0.154297
7655.650000	0.153320
7655.750000	0.159180
7655.850000	0.154297
7655.950000	0.155273
7656.050000	0.154297
7656.150000	0.158203
7656.250000	0.164062
7656.350000	0.166016
7656.450000	0.162109
7656.550000	0.158203
7656.650000	0.157227
7656.750000	0.158203
7656.850000	0.156250
7656.950000	0.154297
7657.050000	0.154297
7657.150000	0.159180
7657.250000	0.157227
7657.350000	0.155273
7657.450000	0.153320
7657.550000	0.152344
7657.650000	0.153320
7657.750000	0.154297
7657.850000	0.155273
7657.950000	0.155273
7658.050000	0.156250
7658.150000	0.162109
7658.250000	0.162109
7658.350000	0.161133
7658.450000	0.160156
7658.550000	0.158203
7658.650000	0.156250
7658.750000	0.155273
7658.850000	0.153320
7658.950000	0.155273
7659.050000	0.156250
7659.150000	0.156250
7659.250000	0.153320
7659.350000	0.154297
7659.450000	0.152344
7659.550000	0.153320
7659.650000	0.154297
7659.750000	0.152344
7659.850000	0.154297
7659.950000	0.156250
7660.050000	0.164062
7660.150000	0.165039
7660.250000	0.161133
7660.350000	0.160156
7660.450000	0.160156
7660.550000	0.160156
7660.650000	0.157227
7660.750000	0.155273
7660.850000	0.155273
7660.950000	0.157227
7661.050000	0.157227
7661.150000	0.154297
7661.250000	0.154297
7661.350000	0.155273
7661.450000	0.156250
7661.550000	0.157227
7661.650000	0.156250
7661.750000	0.156250
7661.850000	0.157227
7661.950000	0.165039
7662.050000	0.164062
7662.150000	0.161133
7662.250000	0.158203
7662.350000	0.156250
7662.450000	0.158203
7662.550000	0.158203
7662.650000	0.154297
7662.750000	0.155273
7662.850000	0.158203
7662.950000	0.157227
7663.050000	0.156250
7663.150000	0.155273
7663.250000	0.157227
7663.350000	0.156250
7663.450000	0.156250
7663.550000	0.154297
7663.650000	0.153320
7663.750000	0.159180
7663.850000	0.166016
7663.950000	0.166992
7664.050000	0.161133
7664.150000	0.159180
7664.250000	0.158203
7664.350000	0.159180
7664.450000	0.157227
7664.550000	0.159180
7664.650000	0.156250
7664.750000	0.155273
7664.850000	0.155273
7664.950000	0.155273
7665.050000	0.157227
7665.150000	0.156250
7665.250000	0.155273
7665.350000	0.156250
7665.450000	0.156250
7665.550000	0.158203
7665.650000	0.158203
7665.750000	0.165039
7665.850000	0.165039
7665.950000	0.157227
7666.050000	0.158203
7666.150000	0.158203
7666.250000	0.159180
7666.350000	0.156250
7666.450000	0.154297
7666.550000	0.153320
7666.650000	0.155273
7666.750000	0.152344
7666.850000	0.151367
7666.950000	0.154297
7667.050000	0.153320
7667.150000	0.155273
7667.250000	0.154297
7667.350000	0.156250
7667.450000	0.154297
7667.550000	0.159180
7667.650000	0.162109
7667.750000	0.164062
7667.850000	0.164062
7667.950000	0.157227
7668.050000	0.156250
7668.150000	0.156250
7668.250000	0.156250
7668.350000	0.154297
7668.450000	0.155273
7668.550000	0.155273
7668.650000	0.154297
7668.750000	0.153320
7668.850000	0.153320
7668.950000	0.151367
7669.050000	0.155273
7669.150000	0.152344
7669.250000	0.153320
7669.350000	0.153320
7669.450000	0.157227
7669.550000	0.164062
7669.650000	0.166992
7669.750000	0.161133
7669.850000	0.161133
7669.950000	0.158203
7670.050000	0.156250
7670.150000	0.159180
7670.250000	0.155273
7670.350000	0.156250
7670.450000	0.157227
7670.550000	0.155273
7670.650000	0.152344
7670.750000	0.155273
7670.850000	0.155273
7670.950000	0.155273
7671.050000	0.153320
7671.150000	0.155273
7671.250000	0.156250
7671.350000	0.165039
7671.450000	0.166992
7671.550000	0.166016
7671.650000	0.162109
7671.750000	0.160156
7671.850000	0.160156
7671.950000	0.157227
7672.050000	0.158203
7672.150000	0.158203
7672.250000	0.157227
7672.350000	0.159180
7672.450000	0.157227
7672.550000	0.156250
7672.650000	0.156250
7672.750000	0.158203
7672.850000	0.157227
7672.950000	0.157227
7673.050000	0.155273
7673.150000	0.158203
7673.250000	0.163086
7673.350000	0.168945
7673.450000	0.165039
7673.550000	0.160156
7673.650000	0.157227
7673.750000	0.159180
7673.850000	0.159180
7673.950000	0.156250
7674.050000	0.154297
7674.150000	0.156250
7674.250000	0.155273
7674.350000	0.158203
7674.450000	0.154297
7674.550000	0.152344
7674.650000	0.154297
7674.750000	0.154297
7674.850000	0.155273
7674.950000	0.155273
7675.050000	0.154297
7675.150000	0.162109
7675.250000	0.166016
7675.350000	0.165039
